-1.783457,-2.483413,-1.469089
-1.781193,-2.438186,-1.480862
-2.991414,-0.8790258,-1.147316
-3.046891,-0.2338981,-1.842648
-2.888179,0.06397896,-1.199575
-0.6463361,-1.462774,-0.4851172
-0.6451497,-1.442543,-0.4828981
-0.8166046,-2.096664,-0.6874245
-0.7854484,-2.027239,-0.707925
-0.8297054,-2.128773,-0.6879247
-2.751394,-1.143657,-1.198104
-0.8244087,-2.105685,-0.7518651
-0.729255,-1.552516,-1.005565
-0.7403231,-1.891189,-0.6528336
-2.761525,-1.138854,-1.161024
-0.8346286,-2.034467,-0.7519618
-0.7360799,-1.551247,-0.9567162
-0.7395167,-1.83023,-0.661506
-0.7533649,-1.590751,-0.9527211
-0.766723,-1.847726,-0.7028184
-0.7486727,-1.595961,-0.871717
-0.6895252,-1.583887,-0.9342191
-0.7736434,-1.734936,-0.6966274
-0.7655348,-1.684144,-0.6963032
-0.7486095,-1.602484,-0.9960191
-0.7602292,-1.88607,-0.6930044
-2.606286,-1.351756,-0.4933741
-2.573978,-1.362308,-0.4592079
-1.427729,-2.536399,-1.356402
-0.7808617,-1.741828,-1.169824
-0.8228589,-2.036255,-0.7969608
-0.7402002,-1.577977,-0.9405538
-0.7434016,-1.838389,-0.6921089
-2.903134,-1.00146,-1.355693
-1.379442,-2.486195,-1.351385
-2.839297,-1.132955,-0.5464264
-0.7803437,-1.737644,-1.079622
-0.7900217,-1.991029,-0.8323603
-0.8274173,-2.004137,-0.7954931
-2.754645,-1.150335,-0.8077461
-0.7553332,-1.644568,-0.8447587
-1.534065,-2.327779,-0.7989386
-0.7727384,-1.734386,-0.7473314
-2.813799,-1.108408,-0.7099351
-0.7311692,-1.562873,-0.7277437
-0.7196922,-1.639292,-0.6939064
-2.444978,0.5712684,-1.488125
-0.7364299,-1.580851,-0.847058
-0.7235847,-1.729285,-0.7034888
-2.801254,-1.090783,-0.9911405
-2.354046,0.414248,-1.452198
-0.7476217,-1.614923,-0.9894171
-0.7247071,-1.885561,-0.7671848
-2.753091,-1.15229,-0.8493822
-0.7516439,-1.645065,-0.7998092
-1.524273,-2.328164,-0.8532566
-0.7654375,-1.697495,-0.7607591
-2.811394,-1.101304,-0.8137465
-0.7428043,-1.637744,-0.7931938
-0.7213591,-1.666022,-0.7438699
-2.812781,-1.10739,-0.9480601
-0.7463636,-1.637084,-0.9377497
-0.7385452,-1.830423,-0.7531188
-0.7699325,-1.683841,-0.9995822
-0.8214967,-1.889058,-0.8532397
-0.7749857,-1.898742,-0.7813337
-2.810564,-1.108596,-0.8301634
-0.7463156,-1.627961,-0.8482874
-0.7432265,-1.722475,-0.734455
-1.325135,-2.075366,-0.4054374
-1.522538,-2.025126,-0.4562425
-1.480136,-2.037004,-0.4429636
-0.9260414,-2.286444,-1.216235
-1.435967,-2.038805,-0.4306138
-1.327439,-2.035031,-0.3951207
-1.382468,-2.052119,-0.4211998
-1.368557,-2.0769,-0.4196763
-1.467026,-2.066777,-0.4589342
-2.800274,0.03894349,-0.8384272
-1.152749,-2.075017,-0.366709
-3.092902,-0.2327533,-1.855005
-1.423407,-2.07723,-0.4520439
-1.295577,-2.099074,-0.4216157
-2.898213,-1.037974,-0.9492818
-1.420142,-2.302576,-0.7311924
-1.278744,-2.141047,-0.4383496
-2.930704,-1.015653,-0.9509704
-2.298748,0.9086344,-1.244418
-1.433537,-2.32244,-0.750998
-1.434926,-2.145257,-0.5347108
-1.328017,-2.13263,-0.4463145
-1.372433,-2.125707,-0.4614477
-1.437902,-2.099931,-0.4928262
-1.231641,-2.140438,-0.4228003
-1.578932,-2.090486,-0.5432562
-1.422677,-2.127375,-0.4980569
-1.387444,-2.142838,-0.486394
-1.17541,-2.227775,-0.4552588
-1.227149,-2.185841,-0.4441532
-1.180152,-2.15323,-0.4200641
-1.335969,-2.152207,-0.4702819
-1.740136,-2.096725,-0.5795856
-1.122464,-2.243969,-0.4415679
-1.080283,-2.213408,-0.8308931
-1.639873,-2.159843,-0.56156
-2.376551,0.9681159,-1.303846
-1.578864,-2.167872,-0.5693758
-1.630186,-2.185304,-0.5928097
-1.07484,-2.239958,-0.44615
-0.7993199,-1.797135,-1.029108
-1.585726,-2.184902,-0.5922885
-3.078258,-0.3808458,-1.659007
-1.578543,-2.142395,-0.5750908
-1.027421,-2.237504,-0.4434907
-2.094367,-1.792945,-1.40783
-2.206462,-1.693656,-1.404393
-1.678676,-2.180698,-0.6004011
-1.550207,-2.155092,-0.5715489
-1.472732,-2.180347,-0.5569316
-1.534316,-2.189185,-0.5847378
-1.121042,-2.267078,-0.454511
-2.662324,-1.300331,-0.6133828
-1.669503,-2.210685,-0.6172792
-1.485645,-2.196329,-0.5809276
-0.6278319,-1.783185,-1.153026
-1.258423,-2.272689,-0.5019094
-1.237518,-2.275585,-0.8974581
-1.566924,-2.219399,-0.612367
-1.53332,-2.240725,-0.6082443
-1.477789,-2.235537,-0.5982423
-2.592068,-1.385539,-1.603228
-1.278432,-2.252553,-0.5434309
-1.28348,-2.28287,-0.556815
-1.026208,-2.27649,-0.4584102
-2.808401,-0.7148837,-0.4433577
-2.076611,0.6247932,-1.210938
-0.9256595,-2.184108,-0.4484935
-2.290431,0.8133947,-1.247982
-1.431125,-2.232578,-0.5600082
-1.440614,-2.209354,-0.5727311
-2.660195,-1.30329,-0.6497347
-1.679497,-2.232576,-0.6444943
-0.8032305,-1.778991,-0.9905151
-0.8235922,-1.88487,-0.8981953
-1.63737,-2.236757,-0.6337737
-1.380838,-2.242383,-0.5983493
-2.645406,-1.301148,-0.6967041
-1.683409,-2.24897,-0.6967568
-2.6277,-1.317274,-0.6988795
-1.726569,-2.230402,-0.6962442
-2.432089,0.4168795,-1.397896
-1.019209,-2.290177,-0.4997943
-2.656469,-1.257867,-0.7446244
-2.385173,0.8172092,-1.351626
-1.523469,-2.25356,-0.6289085
-1.468998,-2.251804,-0.6223781
-1.636092,-2.259442,-0.6826971
-0.8252449,-1.883613,-1.100295
-0.8489937,-1.960413,-1.017627
-1.432897,-2.246985,-0.6442857
-1.476706,-2.139033,-1.062855
-1.165016,-2.327055,-0.5451976
-1.163234,-2.319114,-0.5151191
-0.5660738,-1.883264,-1.157179
-0.5912362,-1.289833,-0.5470603
-2.677989,-1.276218,-0.6962333
-1.664014,-2.269024,-0.7045227
-2.71029,-1.246338,-0.7049032
-2.749315,-1.194942,-0.705479
-2.451234,0.7707817,-1.442746
-1.631271,-2.282531,-0.6988562
-2.941935,-0.03306343,-1.79612
-0.09446295,-0.4288862,-1.023188
-1.527442,-2.277259,-0.9459981
-1.122398,-2.291083,-0.5285997
-1.43424,-2.2802,-0.6553013
-2.706647,0.3417594,-1.346169
-0.9347814,-2.281241,-0.5140709
-1.481552,-2.142029,-1.14595
-1.075663,-2.320969,-0.5383994
-1.489683,-2.321648,-0.700827
-1.531989,-2.296309,-0.6920227
-2.669691,-1.267234,-0.7229052
-1.675956,-2.268209,-0.7532079
-1.025381,-2.28477,-0.5447275
-0.8430365,-2.164732,-0.4921744
-1.528376,-2.313775,-0.7167745
-1.476655,-2.297576,-0.6926535
-1.428496,-2.284476,-0.6969888
-2.742252,-1.237326,-0.4952454
-3.047056,-0.3775064,-1.841453
-2.974285,0.02660752,-1.408398
-1.386254,-2.282033,-0.7009528
-1.411159,-2.167589,-1.125145
-1.195158,-2.31968,-0.6013185
-1.133297,-2.333119,-0.5801208
-1.330642,-2.231332,-0.70542
-2.727157,-1.177795,-0.7967882
-2.681568,-1.226313,-0.7950013
-2.437089,0.6674967,-1.453163
-1.569628,-2.338865,-0.7979683
-1.629732,-2.282553,-0.7991678
-1.102107,-2.308481,-0.5768686
-1.077691,-2.330969,-0.5972174
-1.438275,-2.313006,-0.7077236
-2.979468,-0.1706241,-1.358823
-1.024388,-2.296263,-0.5911412
-0.6343305,-1.416079,-0.6960847
-3.033756,0.311902,-1.866948
-0.9267217,-2.238436,-0.5916251
-2.531191,-1.371174,-1.304702
-1.771138,-2.129155,-1.298529
-0.926178,-2.249492,-0.5324901
-0.983731,-2.312123,-0.5801844
-2.249966,0.5107346,-1.291586
-1.231879,-2.271806,-0.7135673
-2.713448,-1.256566,-0.4922137
-2.761704,-1.199179,-0.4858601
-3.013751,-0.3652961,-1.831076
-2.974835,0.01624593,-1.459488
-1.384487,-2.31115,-0.7208267
-1.320959,-2.251757,-0.7456197
-0.1253963,-0.2814,-1.016407
-1.479208,-2.332168,-0.7979626
-1.548992,-2.30787,-0.7877429
-2.948084,-0.9862657,-0.9496719
-1.376978,-2.327689,-0.7464285
-1.369271,-2.293978,-0.7289711
-1.356498,-2.253639,-0.7223236
-0.9678943,-2.285992,-0.5999711
-2.732399,-1.172758,-0.8507439
-2.676518,-1.222799,-0.8500324
-1.564036,-2.343594,-0.8261026
-1.629391,-2.284092,-0.8482974
-0.6292864,-1.381482,-0.7395439
-0.2262117,-0.03865469,-1.034488
-1.276468,-2.251766,-0.7060944
-2.788989,0.05988393,-0.9035916
-0.8482006,-2.190169,-0.5860389
-1.170694,-2.268187,-0.699646
-0.2166772,-0.1223989,-1.048573
-0.6821123,-1.594344,-0.7360078
-0.6798836,-1.62093,-0.7156942
-1.274162,-2.260766,-0.7161505
-1.663572,-2.26434,-0.8523657
-0.1912929,-0.1502224,-1.044457
-2.313401,-1.609681,-1.140125
-2.489532,-1.938099,-1.595719
-0.1858648,-0.1892674,-1.041808
-1.66213,-2.266603,-0.8957817
-2.217283,0.4606936,-1.180151
-1.427007,-2.332417,-0.7970769
-0.1739474,-0.2368888,-1.047288
-1.377894,-2.335947,-0.7980925
-3.015799,-0.2397216,-1.532979
-0.1980948,-0.2381127,-1.113042
-0.3092174,-0.1322846,-1.148198
-1.122455,-2.241981,-0.7039512
-2.389236,-2.076531,-1.580359
-2.490499,-1.979841,-1.595471
-0.1865962,-0.1983862,-1.112226
-0.1012631,-0.360047,-1.022719
-0.2853837,-0.1329089,-1.070034
-1.535326,-2.308978,-0.8670208
-1.478104,-2.332644,-0.8492003
-1.276289,-2.239456,-0.7964309
-0.1148055,-0.3819745,-1.048808
-1.774728,-2.392372,-1.477501
-1.788792,-2.33529,-1.485574
-1.124525,-2.243746,-0.7460399
-0.8755682,-2.175013,-0.6567814
-2.743138,-1.146353,-1.046839
-1.174722,-2.260085,-0.7358528
-2.003576,1.197195,-0.9315088
-2.965335,-0.7599267,-0.9792162
-2.422282,0.7171957,-1.418672
-2.232773,0.720381,-1.205261
-2.244884,0.666465,-1.241564
-0.1146654,-0.4409337,-1.052531
-2.73131,-1.166512,-0.9505445
-2.680729,-1.224887,-0.9495678
-1.628399,-2.269951,-0.9504002
-1.429569,-2.333775,-0.8484861
-1.010617,-2.284861,-0.6774264
-0.9094312,-2.176624,-0.6849564
-0.7487799,-1.598384,-1.032192
-0.7541878,-1.924268,-0.720029
-1.080752,-2.236856,-0.7201518
-0.869934,-2.177562,-0.6916026
-0.7784963,-1.98949,-0.7017885
-0.9985664,-2.290064,-0.6767067
-1.382408,-2.341331,-0.8399424
-2.753114,-1.151227,-0.8955038
-1.527669,-2.236404,-1.007246
-1.474456,-2.294567,-0.9095153
-1.519562,-2.31296,-0.8997743
-0.8052981,-2.025861,-0.6967057
-2.887649,-1.27917,-1.696204
-2.590234,-1.682814,-1.596353
-2.754507,-1.147335,-1.098183
-0.8200988,-1.999585,-0.7390444
-1.112833,-2.215639,-0.8034164
-2.038038,-2.031687,-1.53428
-2.437042,-1.629538,-1.560958
-2.602132,-1.730842,-1.591725
-1.277235,-2.247083,-0.839072
-2.189657,0.6584648,-1.191631
-2.38258,0.4469677,-1.184221
-0.6617523,-1.540622,-0.8957865
-0.7676034,-1.687957,-1.050113
-0.7739115,-1.932447,-0.8010379
-2.554034,-1.354758,-1.044635
-1.745202,-2.149942,-1.04361
-2.546474,-1.730925,-1.58929
-2.082314,-2.036938,-1.54337
-2.433915,-1.681871,-1.562006
-1.037053,-2.184519,-0.7886766
-0.6891826,-2.210678,-1.176714
-1.083142,-2.216639,-0.8053162
-0.6920825,-2.205393,-1.17613
-1.074673,-2.196207,-0.7965248
-2.67932,-1.213754,-1.096305
-2.730114,-1.174349,-1.102903
-1.453206,-2.292576,-0.904445
-1.27499,-2.281309,-0.8495378
-1.336868,-2.334521,-0.8522996
-2.840618,0.2180204,-1.756273
-2.137629,-2.083558,-1.542042
-2.488437,-1.73409,-1.573833
-2.13741,-2.03371,-1.545852
-2.433607,-1.737276,-1.568323
-2.184129,-2.034411,-1.553625
-2.429422,-1.784246,-1.572169
-2.135337,-1.983746,-1.552056
-2.38282,-1.736522,-1.563412
-2.082448,-1.931074,-1.550895
-2.334589,-1.681405,-1.548866
-2.60298,-1.305344,-1.058638
-1.685585,-2.189578,-1.05182
-2.134605,-1.936178,-1.553497
-2.336483,-1.735246,-1.556602
-2.042117,-1.844316,-1.164973
-2.24033,-1.639186,-1.147123
-0.1452842,-0.1858328,-0.9627493
-2.481044,-1.841719,-1.595133
-2.441112,-1.786839,-1.581637
-1.77969,-2.231275,-1.473882
-0.9348604,-2.180979,-0.7522833
-2.649168,-1.237632,-1.053794
-1.630297,-2.235757,-1.050239
-2.18302,-1.935511,-1.553591
-2.331906,-1.786807,-1.563416
-2.13273,-1.884361,-1.554016
-2.282589,-1.729463,-1.552068
-1.373207,-2.373368,-0.8690829
-2.664209,0.006175373,-0.4263156
-2.232513,-2.036807,-1.557464
-2.435546,-1.821834,-1.578582
-1.352989,-2.289295,-0.9108095
-0.7731916,-1.733721,-1.003954
-0.7764518,-1.896545,-0.839894
-0.9381336,-2.180847,-0.7878825
-2.40027,-1.839429,-1.579346
-2.184512,-1.885278,-1.55439
-2.283659,-1.783493,-1.555575
-2.14823,0.9128448,-1.089872
-1.080125,-2.342033,-1.28651
-0.2165284,-1.084964,-1.011411
-2.025368,-1.879112,-1.20517
-2.282458,-1.629867,-1.203915
-2.434625,-1.884167,-1.586395
-2.555593,-1.349458,-1.148857
-1.738542,-2.145053,-1.139848
-3.017817,-0.4289136,-1.387747
-3.034545,-0.03697768,-1.822308
-3.010201,-0.4300358,-1.438527
-3.026909,-0.3360133,-1.513108
-1.639211,-2.207469,-1.058217
-1.376768,-2.37072,-0.8934926
-1.104549,-2.220626,-0.8343397
-1.646496,-2.205135,-1.093262
-1.368557,-2.353005,-0.8912984
-2.539401,-1.934319,-1.596854
-2.28377,-1.98559,-1.563924
-2.369598,-1.889257,-1.568907
-1.241603,-2.269182,-0.8724573
-2.763326,0.2728842,-1.089161
-2.387718,-1.889031,-1.584292
-1.082994,-2.28554,-1.283109
-0.2263797,-1.141365,-1.003315
-2.231802,-1.88604,-1.560482
-2.284361,-1.833409,-1.560636
-2.185644,-1.834375,-1.545763
-2.236396,-1.78352,-1.548351
-2.283558,-1.936796,-1.566583
-2.334589,-1.890296,-1.572646
-2.356605,-2.040864,-1.579059
-2.433503,-1.939223,-1.590886
-2.747383,0.2730335,-1.046025
-2.346105,-1.892287,-1.580942
-2.644179,-1.236268,-1.10209
-1.62902,-2.231492,-1.108824
-1.377998,-2.188827,-0.9939942
-2.59817,-1.302277,-1.158525
-2.927475,-0.2352374,-1.156864
-2.558277,0.3405266,-0.986236
-1.688823,-2.191338,-1.146531
-0.7707646,-1.684719,-1.097259
-0.8070884,-1.99583,-0.831006
-2.38334,-2.03078,-1.582518
-2.430974,-1.984368,-1.588587
-2.335553,-1.983637,-1.582193
-2.396064,-1.939429,-1.586753
-0.7840194,-1.784769,-0.9470443
-0.7955341,-1.81733,-0.9080409
-1.239282,-2.214985,-0.9402959
-2.77927,-1.1252,-1.002956
-2.343804,0.4130783,-1.418232
-1.328738,-2.174954,-0.9929467
-1.281302,-2.126076,-0.9944415
-1.000023,-2.137608,-0.8606994
-2.843611,-1.082983,-0.8014216
-2.315372,0.4709744,-1.373998
-1.480841,-2.137571,-1.100365
-1.42632,-2.132427,-1.053072
-2.932638,-0.5380445,-0.9994929
-1.327124,-2.141856,-1.007825
-0.230408,-1.242586,-1.036715
-1.371155,-2.16616,-1.039813
-1.366669,-2.146173,-1.048812
-1.496512,-2.18035,-1.094929
-0.9974698,-2.137503,-0.8862887
-1.526582,-2.234316,-1.101484
-1.267125,-2.091816,-1.047339
-2.859584,-1.058575,-0.812732
-1.4245,-2.125262,-1.096492
-1.287519,-2.129099,-1.06238
-1.22604,-2.08682,-1.04693
-2.628392,-1.277066,-1.151981
-1.667897,-2.218114,-1.167861
-1.026718,-2.000929,-0.9560046
-1.38175,-2.141327,-1.098009
-1.001023,-2.271919,-1.225055
-1.030044,-2.018006,-0.9505216
-1.00821,-2.006868,-0.9767091
-0.9690804,-1.996128,-0.9965585
-1.077805,-1.938237,-1.253303
-1.19488,-2.02409,-1.249869
-1.192057,-2.10997,-1.128312
-1.130836,-2.071793,-1.05425
-1.43708,-2.14963,-1.13211
-1.228249,-2.115576,-1.06265
-2.947482,-0.5339655,-1.099387
-1.331729,-2.144386,-1.082503
-1.82407,0.7256188,-1.004517
-1.11649,-2.058081,-1.034051
-2.333895,-2.139603,-1.565679
-0.9299429,-1.986569,-1.001989
-0.8630781,-2.12237,-0.8831221
-2.283017,-2.137999,-1.557851
-0.8745399,-1.932622,-1.001841
-1.375475,-2.174782,-1.114011
-2.789738,-1.129261,-1.099586
-1.329036,-2.172809,-1.108052
-2.327438,-2.170933,-1.561299
-1.425063,-2.177943,-1.152103
-0.8386854,-1.935171,-1.016197
-0.8240564,-1.884554,-1.04928
-2.282691,-2.185221,-1.558735
-0.8715295,-1.975022,-1.01492
-0.5014488,-1.467317,-1.125216
-1.378638,-2.190497,-1.149028
-1.839666,0.5961711,-1.178332
-1.210676,-2.108257,-1.082583
-3.010849,-0.8318471,-1.200882
-1.580948,-2.251782,-1.181065
-2.808675,-1.104763,-1.08794
-0.7437201,-1.634896,-1.08912
-1.260747,-2.00587,-1.326339
-1.283421,-2.169868,-1.109795
-1.157981,-2.008205,-1.225638
-1.17407,-2.096809,-1.09512
-2.234915,-2.189092,-1.549915
-2.673548,-1.218367,-1.200287
-2.732989,-1.182392,-1.196991
-1.618488,-2.267485,-1.208629
-1.978206,-1.984504,-1.52734
-0.9730017,-2.0038,-1.04838
-2.431309,-1.582699,-1.558401
-1.986878,-2.029565,-1.532271
-2.03063,-2.093986,-1.517914
-0.9313583,-2.000449,-1.047303
-2.188958,-2.187266,-1.542086
-1.428823,-2.189083,-1.196048
-2.018377,0.4827957,-1.343305
-1.176188,-1.995567,-1.254256
-1.191613,-2.112225,-1.108526
-1.088156,-2.542575,-1.326831
-1.528516,-2.235621,-1.201252
-2.787953,-1.129419,-1.147063
-2.932932,-0.3381898,-1.202754
-1.326366,-2.188501,-1.150631
-3.158649,-0.3365834,-1.888781
-2.080368,-2.100712,-1.527932
-0.8690512,-1.953719,-1.111962
-0.8733442,-1.984119,-1.050357
-0.4996753,-1.53226,-1.124687
-2.562376,-1.735233,-1.577939
-2.137447,-2.180135,-1.537619
-1.068771,-1.997309,-1.161034
-1.07136,-2.044945,-1.109209
-0.9182545,-1.940898,-1.153289
-0.9248776,-2.010106,-1.057781
-1.281998,-2.057992,-1.26914
-1.272375,-2.138436,-1.157524
-1.528136,0.6078746,-0.8794512
-2.131668,-2.230329,-1.531216
-2.125055,-2.237673,-1.522184
-1.882005,-2.086983,-1.508681
-1.101643,-2.00904,-1.169975
-1.111479,-2.050596,-1.123682
-0.5158042,-1.633932,-1.113991
-0.938805,-1.969621,-1.134287
-0.9459861,-2.009793,-1.075597
-1.476488,-2.221494,-1.222484
-1.479112,-2.137422,-1.366773
-1.478867,-2.233963,-1.251752
-2.957995,-0.5343569,-1.145953
-1.308324,-2.155311,-1.171501
-2.958482,-0.02157071,-1.391876
-3.081939,-0.436305,-1.657765
-1.137013,-2.063608,-1.132656
-1.076221,-2.03492,-1.249035
-1.1435,-2.023393,-1.190503
-0.7281003,-1.731789,-1.186458
-2.774824,-1.122763,-1.197181
-2.935765,-0.3269318,-1.153048
-1.330379,-2.082529,-1.300368
-1.331022,-2.166284,-1.191432
-2.95822,-0.5260761,-1.189233
-1.318862,-2.096339,-1.261116
-1.319094,-2.13808,-1.20501
-0.7090161,-1.737816,-1.173072
-1.984237,-2.234341,-1.501101
-2.489429,-1.385566,-1.50366
-1.785662,-2.084223,-1.488703
-2.648467,-1.241573,-1.304926
-3.018803,-0.8256142,-1.305438
-3.034584,-0.7854445,-1.353295
-1.219027,-2.617394,-1.322019
-1.175417,-2.638616,-1.338682
-1.632587,-2.236537,-1.300609
-1.356289,-2.157791,-1.219825
-1.429568,-2.136709,-1.355393
-1.443322,-2.217994,-1.235831
-2.720541,-1.26012,-0.5066603
-0.7222059,-1.792262,-1.184298
-1.983051,-2.285653,-1.500711
-0.9213185,-1.933271,-1.216935
-0.774266,-1.836389,-1.199606
-0.439531,-1.716495,-1.078077
-2.547019,-1.349937,-1.493428
-1.736872,-2.136651,-1.480984
-0.9776055,-1.929816,-1.23503
-2.663263,0.1115201,-0.5627673
-0.8248942,-1.8839,-1.201749
-1.26426,-2.001171,-1.329559
-2.952389,-0.9469895,-1.045899
-0.9425732,-1.923619,-1.229362
-1.319265,-2.040377,-1.335851
-0.4278754,-1.791905,-1.095357
-1.882848,-2.28787,-1.492827
-2.662367,-1.208519,-1.391331
-2.68976,-1.18525,-1.350827
-3.044907,-0.8191551,-1.445764
-3.010253,-0.8502953,-1.401317
-2.641519,-1.239785,-1.447051
-1.629301,-2.233268,-1.452929
-1.577842,-2.23561,-1.403388
-1.589233,-2.260865,-1.346754
-1.327919,-2.083667,-1.339232
-0.7706118,-1.882986,-1.208721
-1.377896,-2.13044,-1.344795
-0.4211894,-1.778122,-1.070367
-2.664485,-1.214505,-1.34254
-2.726951,-1.163818,-1.370095
-3.008717,-0.8511164,-1.453491
-3.028618,-0.8262091,-1.406342
-2.636215,-1.233227,-1.404144
-1.58353,-2.241918,-1.440311
-1.633142,-2.229657,-1.404347
-1.838674,-2.290426,-1.491988
-0.9168717,-1.986239,-1.211122
-1.756246,-2.165642,-0.9415777
-1.329948,-2.132954,-1.338437
-1.881689,-2.334318,-1.501017
-2.743308,-1.137211,-1.302131
-1.478408,-2.188576,-1.381273
-1.434336,-2.183408,-1.357332
-2.95283,-0.9531116,-1.094378
-0.9478612,-1.985477,-1.226671
-0.5226712,-1.8393,-1.138015
-2.632795,-1.26693,-1.446642
-1.68052,-2.233313,-1.463488
-1.381161,-2.184521,-1.34731
-1.276429,-2.139099,-1.328872
-0.9777344,-2.040221,-1.239105
-2.796322,-1.090413,-1.249324
-1.269778,-2.132587,-1.313231
-0.6758057,-1.884434,-1.192675
-0.7652513,-1.937556,-1.207517
-1.735699,-2.287214,-1.480452
-2.955539,-0.9554963,-1.15509
-0.7365425,-2.174576,-1.193332
-0.9428278,-2.041739,-1.226438
-2.737405,-1.134053,-1.353062
-1.481703,-2.238856,-1.397714
-2.460053,0.2421015,-0.6190326
-0.5222268,-1.88647,-1.147384
-1.931807,-2.4371,-1.503782
-1.727436,-2.384815,-1.469978
-1.740619,-2.321037,-1.479898
-0.486806,-1.869307,-1.111788
-0.6307454,-1.935633,-1.186564
-0.7224032,-1.987391,-1.203393
-1.882573,-2.435517,-1.501412
-2.942783,-0.2331944,-1.804985
-2.914923,0.1897003,-1.449691
-2.934353,0.1662508,-1.402835
-0.864189,-2.038336,-1.227221
-1.833295,-2.439137,-1.497525
-1.026114,-2.184298,-1.242407
-1.372031,-2.282395,-1.365633
-0.5842319,-1.935911,-1.176058
-0.6256126,-1.987054,-1.188767
-1.68279,-2.391354,-1.459362
-1.776516,-2.428367,-1.47787
-1.730488,-2.433639,-1.46942
-1.327605,-2.334567,-1.351644
-1.277018,-2.281445,-1.337056
-0.575596,-1.982945,-1.177661
-2.797806,-1.093598,-1.405159
-2.756433,-1.144553,-1.503914
-2.769485,-1.133806,-1.444553
-2.887692,-0.3313119,-0.9493182
-1.477874,-2.383707,-1.400356
-1.55064,-2.395177,-1.427656
-1.260797,-2.290426,-1.321484
-1.968046,-2.528526,-1.504446
-1.224408,-2.279046,-1.307511
-0.5293418,-1.968198,-1.153487
-2.765532,-1.519559,-1.633499
-1.933732,-2.535856,-1.498907
-2.170247,1.048623,-1.053101
-1.069243,-2.235408,-1.264362
-1.364798,-2.335675,-1.360329
-2.791702,-1.481894,-1.64488
-1.873737,-2.52701,-1.500333
-1.676555,-2.436693,-1.459564
-0.9778678,-2.231141,-1.232485
-2.688231,-1.333607,-1.636352
-1.728331,-2.483458,-1.462705
-2.034614,0.8100393,-0.9907556
-1.407801,-2.345155,-1.377016
-2.791073,-1.434973,-1.641916
-1.822611,-2.553842,-1.48944
-2.680652,-1.225564,-1.548923
-2.728722,-1.178198,-1.549107
-1.580494,-2.4302,-1.43553
-1.434705,-2.380381,-1.385653
-1.055242,-2.375607,-1.275759
-0.9002559,-2.189546,-1.224839
-2.689521,-1.282706,-1.644694
-0.1198978,-1.277914,-0.9892731
-1.682454,-2.484227,-1.450729
-1.421149,-2.389906,-1.375821
-0.72161,-2.131795,-1.194348
-1.226794,-2.33744,-1.316638
-2.565184,-1.409335,-0.4797438
-2.957027,-0.9498492,-1.353383
