0.3576283,-0.5024508,-0.2680877
1.199849,-0.4117295,0.74046
1.100417,-0.2021978,0.430569
1.465801,-0.0960367,0.4168472
0.8232439,-1.206734,0.8629471
0.5710766,-0.9747142,-0.0005855999
1.267699,-0.513929,-0.2680877
2.515018,-0.4942658,0.4389478
1.471746,-0.09811294,-0.464748
2.480231,-0.7658271,0
0.7653942,-0.4928595,0
2.560216,-0.7519333,0.7810373
0.8729919,-0.1412596,0.3996837
-0.1059498,-0.3954114,0.22274
-0.09473629,-0.7936295,-0.01096923
0.4781196,-0.7741799,0.6881119
1.013088,-0.1774359,-0.009770822
0.9438418,-0.2955338,0
0.9936213,-1.026743,0.4080624
0.5533738,0.09708308,0.2669666
2.600028,-1.182797,0.52374
-0.09192698,-0.3430776,0.68628
1.732738,-1.390727,-0.07575604
1.720235,-0.368277,0.5489628
0.8899749,-0.313075,0
1.422835,0.2294827,-0.2006826
0.6500033,-0.8477002,0.4357166
2.388022,-0.2236684,1.110841
2.425509,-0.4006857,0.3386053
1.640672,-1.113148,0.523225
0.7353845,-0.6660093,0
2.256774,-1.662497,-0.3065259
1.41852,-0.09025674,-0.4879465
1.349882,0.07421674,0.1130717
0.855244,-0.902694,0.2143717
1.549307,-0.7615279,0
1.192327,-1.374476,1.05899
1.935798,-0.7741289,0.74046
0.04835317,-0.4242919,0
1.263944,-1.087577,0.2394742
2.182641,-1.189744,-0.3719604
1.875787,-1.693987,-0.1908085
1.914678,-1.148983,-0.2332052
1.830718,-0.3978807,0.5489628
-0.1090659,-0.4070412,0.04816
2.540866,-0.4868078,1.034013
1.478719,-1.069753,0.4254214
0.9093892,-0.1880749,0.04832115
1.98524,-0.7953887,0.7533711
1.569558,-0.3646333,0.688676
0.9113287,-0.1515318,0.2864375
-0.05799925,-1.05509,-0.1317818
1.134429,0.0274203,-0.06430558
1.279785,0.1835631,-0.1986831
2.442724,-0.9316388,0
0.2382861,0.3462274,0.9783999
1.764324,-0.02288193,-0.1835144
-0.07634614,-0.2849289,0.301
1.654958,-0.2897809,0.2414729
2.687279,-0.8571637,0.37324
1.728368,-1.152001,-0.005534107
0.200247,-0.9193919,-0.4875147
0.4206912,0.4004862,0.7743689
1.753196,-0.35302,-0.02529317
2.5612,-1.327705,0.6846492
0.9592658,-0.9305668,0.245257
0.5132239,-0.6061183,0.74046
2.579772,-1.25839,0.16254
0.9963086,-0.9404922,0.2812899
1.764789,-0.9471654,0
2.562922,-0.2761183,1.098376
0.6507391,-0.8693342,0.06295909
0.0109066,0.04070413,0.5719
1.095894,-0.2009856,0.4923397
1.977254,-0.5298014,0
0.07007386,-0.5405062,-0.1014432
1.527349,-0.6970237,0
0.2255341,0.1539953,0.6255641
1.504401,0.1836059,0.06280757
1.75051,-1.142579,0.4923397
2.654078,-0.664755,0.7512743
2.41189,-1.319795,0.3070277
0.6743979,0.1238039,1.148871
1.986472,-0.4488802,0.07248171
0.3762077,-0.327279,-0.1493147
0.07890336,-0.9656699,-0.4120958
0.4052798,-0.5031375,-0.2486126
-0.0825785,-0.3081884,0.2107
0.1426546,-0.5404539,-0.1623091
1.70891,-0.6870524,0
2.47822,-0.2330852,0.5656176
0.08293664,-0.3650025,0
1.357403,-0.6896315,0.918327
1.073722,-0.511162,0.74046
1.099127,-0.2018521,0.3687983
1.528559,-0.316918,0.5386677
2.020156,-0.2389933,0.9690491
2.064431,-1.633426,-0.3003527
2.094541,-0.2384151,0.7194707
1.817068,-0.939857,0
1.34721,-0.1222575,0.4413271
0.791851,-0.6758102,0
0.5764775,0.1218244,0.3098783
1.585538,-1.098375,0.5283726
2.669206,-0.3128646,1.035149
1.762866,-1.423103,-0.04595305
2.431274,-1.324988,0.3533557
2.239291,-0.6206024,-0.01357406
1.322158,-1.36511,1.081052
1.678411,-0.3490732,-0.153087
0.4544256,-1.017654,-0.3604647
0.2308052,0.3429442,0.9275213
2.364651,-1.270408,0.6961654
2.284468,-1.392641,-0.3093391
1.627096,-0.3051396,-0.2352
2.068824,-0.462708,0.9645937
0.8694595,-1.342403,0.9182933
1.833941,-0.3987443,0.1165681
0.42101,0.2872085,0.6050666
0.4370412,0.1332416,1.20337
1.767472,-0.1365578,-0.1824315
1.837043,-0.4363053,0.688676
-0.1230887,-0.4593752,0.72842
1.419929,-1.054,0.1165681
2.553469,-0.4852366,0.5191735
0.2066664,-0.7260783,-0.4191743
0.840173,-0.004995525,0.9171898
0.886816,-1.110254,0.6839419
0.7245594,-0.2421066,0
1.284041,-1.363615,0.7088953
2.332127,-1.298755,0.6639512
0.3210002,0.2018785,0.5865653
0.95182,-0.1623812,0.1371583
0.04726689,-0.7026711,-0.2247241
0.2280114,0.1829053,0.9931459
1.117652,-1.469823,0.6870933
-0.07909189,-0.6978804,0.09563324
2.021959,-0.4491232,0.3018801
1.283906,-0.8974948,-0.003688844
1.005337,-0.5251771,0
0.7522209,0.2545292,1.075133
1.234451,-1.249799,0.46262
-0.003116165,-0.01162975,0
2.112194,-0.4733011,0.1577486
2.328289,-0.5045431,1.205371
1.815238,-0.5073429,0.74046
0.2292619,-0.7260306,0.6720048
1.288366,0.07523353,0.03415029
0.4695265,-0.2955578,-0.09465066
2.047618,-0.908873,-0.1319848
1.308077,-1.27726,0.60075
0.009591281,-0.8492364,0.1406105
1.432081,0.0713277,-0.3400445
-0.09504323,-0.3547074,0.0602
2.16279,-0.9552581,-0.2477266
1.274942,-1.021463,1.138242
1.996541,-0.4423125,0.1268633
2.453354,-1.084081,-0.001844422
0.2740273,-0.5056787,-0.2677199
0.3198176,-0.2800073,0.9621472
0.8502759,0.1328433,1.008948
2.394812,-0.8451109,0.8382146
-0.06699766,-0.2500395,0.23478
1.763468,-1.505924,-0.3276492
1.400776,-0.1675425,0.5254193
2.5566,-0.5518053,0.4749574
2.612491,-1.136278,0.32508
-0.08569472,-0.3198181,0.02408
1.199089,0.002229109,-0.3545637
2.586865,-0.7727191,0.74046
0.988497,-1.476722,0.8459984
0.4326027,-1.00898,0.1405873
-0.007790428,-0.02907437,0.6923
0.9829955,-1.21722,0.5874657
2.409291,-1.199433,0.74046
2.413595,-0.1383039,1.028288
1.402747,-0.7533843,0.8813714
0.4494388,0.4631591,0.8641831
1.615815,-0.3479841,-0.2065752
1.333298,-0.9328018,0
0.8696485,-0.2433155,0.74046
0.009348507,0.03488925,0.34314
2.188882,-0.554077,0.02818734
0.8696138,-0.8237017,0.7865708
0.3145736,-0.807229,0.605668
0.7463261,0.3357618,0.8024312
1.700156,-0.5724317,0.74046
1.395504,-0.9415669,0.9549255
1.083561,-0.6461309,0.8105479
-0.007790428,-0.02907437,0.61404
1.751931,-0.3243635,-0.07198638
2.632747,-1.060684,0.58394
-0.07467607,-0.6707414,-0.09406551
1.584169,-0.1548184,0.274874
2.020723,-0.3966185,0.5508897
0.2199011,-0.6679283,0.7203261
1.061378,-0.6147496,0.7644377
0.9159445,-0.7889978,0
1.657044,-1.117535,0.3327654
2.702861,-0.7990154,0.3612
1.078456,-1.401324,0.6162855
2.226983,-1.497513,0.1723267
2.586004,-1.23513,0.37324
0.8897867,-0.6807352,0
1.953901,-0.4308869,0.2195192
0.5477315,-0.3416118,0.8754706
2.152585,-1.468614,-0.4268938
2.38135,-0.5053203,1.168193
1.564206,0.009056449,0.189431
0.8391597,-0.09407705,0.8126272
0.6699864,-0.8024265,0.7082458
0.9746167,-0.9451737,0.9856179
0.1277472,-1.248212,0.00616126
1.767395,-0.2153953,-0.04940801
1.250035,0.07011597,-0.3603745
1.617378,-1.023516,0.008053526
1.811461,-1.158911,0.3482081
1.427744,0.03015479,0.2752313
2.325525,-0.2772335,0.3897003
2.341905,-0.6216428,1.096043
-0.01843742,-0.6735588,0.3107648
2.321178,-0.679027,-0.01844422
2.658606,-0.6144868,0.7778334
0.2045068,-0.8395999,0.5249923
0.8250747,-1.150573,1.035568
1.33297,-0.7305843,-0.113758
0.6543591,-0.6918973,0.74046
1.968763,-1.783606,-0.05681465
0.1476406,0.01603426,0.04832115
1.827915,-0.7718674,0.74046
0.1886333,-0.5055062,0.74046
1.047215,-0.803599,0.9197368
0.8995509,-1.16393,0.7041281
2.681048,-0.8804232,0.04816
2.135551,-0.756633,-0.07170958
1.224667,-0.3388925,-0.2742172
1.196521,-1.247369,0.4102904
1.75061,-1.193652,-0.1291095
0.821099,-0.008237943,0.6982418
2.389826,-0.9757223,0.74046
0.8207942,-0.4437543,0
1.256189,-1.453834,0.826006
0.3531663,-0.8059702,0.5683543
0.2969276,-0.6345204,0.7608209
2.226286,-1.691765,-0.1499136
1.854615,-0.8539929,0
2.044695,-1.331174,-0.4958258
1.908943,-0.5168271,0
1.552471,-0.944649,0.7699707
1.436949,-0.425215,-0.3027639
2.572189,-1.286692,0.2129753
-0.08662472,-1.054701,-0.1815983
1.437632,-0.6317751,0.7976368
2.106285,-0.2610198,0.6723654
0.1818501,-0.3471213,-0.02582191
0.607268,-0.1385843,1.010253
0.471218,-0.6534834,0.74046
2.48732,-1.03915,0.74046
0.9269638,-0.9219112,0.3996837
2.032956,-1.38366,0.4640524
0.830668,-0.1665632,0.7904567
0.8613658,-0.884233,0.8326811
2.273516,-0.6236928,1.117141
1.107383,0.03722267,-0.1103053
2.707535,-0.7815703,0.21672
0.01931064,-0.9021054,0.1152766
1.870771,-0.4086124,0.3018801
1.114618,-1.083719,1.230267
2.144494,-0.7198012,0.9849436
-0.01128402,-0.8057126,-0.2665552
1.531355,0.04105726,0.228026
0.3788691,-0.2344099,1.039089
0.1467884,-0.475597,0.74046
0.4204012,-0.1280871,-0.01018054
1.71593,-0.3671228,0.615881
0.4226241,-0.7074285,-0.295832
1.485102,0.2577217,-0.1503856
0.2480091,-1.083245,0.2469081
2.20343,-1.478553,-0.4050569
0.1743509,0.04594002,0.3153153
0.6786982,-0.5545322,0.74046
0.34095,0.3465292,1.086541
0.3388808,-0.2994886,-0.1279951
2.458621,-1.332317,0.1577486
2.118473,-0.1818839,0.7757932
2.565957,-1.309952,0.3032753
0.6947966,-0.8597027,0.2401094
1.100564,-0.08710087,0.07243445
2.341385,-0.2234855,0.4605082
0.1103167,-1.203948,-0.2160943
0.2062194,0.2567641,0.8096105
0.1286207,-0.4271025,0.74046
2.626514,-1.083943,0.31906
2.244782,-1.548867,-0.3626795
2.142384,-0.7152143,-0.03873286
2.3401,-0.05301666,0.7299822
0.3870721,-0.05488482,1.13588
1.674735,-0.2448156,0.169811
1.216306,-1.086411,0.1867175
1.642298,0.1479231,-0.1809801
0.3743767,-0.8347011,-0.4016941
0.6114587,-0.3876631,0
2.533113,-0.1028674,0.9678975
2.721557,-0.7292364,0.60802
2.45514,-0.6247581,0.9854674
2.090216,-0.765186,-0.03873286
2.107557,-0.4784725,1.014755
1.9879,-1.673172,0.09585129
0.4394767,-0.5879591,-0.2332721
2.34674,-1.166685,0.74046
2.095613,-1.519855,-0.4095005
0.3342099,0.135213,1.125265
-0.0825785,-0.3081884,0.58394
1.398391,-1.048229,0.198929
2.211555,-1.401615,-0.4067871
-0.05332663,-0.6642105,0.6599244
1.240854,-1.382975,0.6848888
0.7465111,-0.3755245,0.74046
1.415058,-1.198374,1.017196
1.483893,-1.07114,0.1165681
0.3038161,-1.090466,0.1739884
1.02866,-0.7660872,0.8695697
1.571293,-0.7190936,0.74046
0.8494897,-0.312522,0.74046
2.056424,-1.072529,0.7423045
1.029566,-0.1832132,0.2401094
-0.1158486,-1.00839,-0.1999509
2.430048,-0.667114,0
-0.03595363,-0.5993724,0.7203261
1.296284,-0.5730596,-0.2341526
1.349705,0.1646994,-0.0185425
2.642607,-0.2845254,0.8545866
0.9626964,-0.9952586,0.44151
0.108028,-0.1283241,0.7478375
0.8547371,0.1247199,0.8607674
1.781399,-0.3846655,0.5438152
1.94443,-0.4283497,0.5335201
-0.1090659,-0.4070412,0.33712
2.058946,-1.674703,-0.2620859
0.997687,-0.1746712,0.523225
0.5595933,-0.5940399,-0.08668783
1.783641,-1.59949,-0.1344712
-0.02960359,-0.1104826,0.1505
1.791237,-1.284094,0.1101755
1.646275,0.1317964,-0.06531779
1.009481,-0.3873663,0.74046
0.9948937,-0.1739227,0.1114206
0.5620899,-0.07457899,1.113529
1.15057,0.08431531,-0.1302198
1.908108,-0.6974303,0.74046
1.499829,-1.07541,0.1834864
0.3487972,-0.0008025281,0.1888953
0.3222257,-0.7948595,-0.455617
1.883484,-0.557604,0.74046
-0.03461324,-0.4082937,0.74046
2.402174,-0.336436,0.342495
0.05291149,-0.8838369,-0.399282
0.1263163,-0.5978418,-0.2030313
1.902005,-0.4169818,0.615881
1.441174,-0.5438254,-0.1869442
-0.06388151,-0.2384099,0.07224
2.394691,-0.7482357,0
-0.02948705,-0.6918389,0.1964492
0.8247677,-1.017862,0.7265707
2.462981,-1.176515,0.74046
0.1108692,0.07834548,0.7733418
1.948336,-1.046355,-0.165998
1.613704,0.08858824,0.0349579
1.863421,-0.7280899,0.74046
2.668582,-0.9269416,0.24682
-0.0109066,-0.04070413,0.19866
1.306088,-0.08897202,-0.4385882
1.039758,-0.6249954,0
1.661755,-0.9888359,0
1.863311,-1.264742,0.2654794
1.87945,-0.9249755,-0.001844422
1.945433,-0.9733479,-0.09959879
1.69709,-0.6355594,0.74046
1.55311,-0.3234958,0.476897
1.047418,-0.4508227,0.74046
0.8256745,-0.6262526,0
1.002089,-0.337423,0.74046
2.435797,-1.3262,0.4151264
0.8444533,0.04064885,0.9399032
1.937168,-0.3833042,0.7413377
1.043346,-0.1869056,0.4820445
0.4141254,-0.9924287,0.1907818
0.09347439,0.04510147,0.7349638
1.405618,-0.200722,-0.4955153
-0.02651478,-0.9593254,-0.3534154
0.6823032,-0.4652663,0
0.09418215,-1.057493,0.1302225
0.1394617,0.05528855,0.2009353
0.3950859,-1.167013,-0.07584333
1.483459,-1.071023,0.3739459
1.935593,-0.4259816,0.1217157
1.627012,-0.542174,0.74046
-0.08821596,-0.6548619,0.3107648
0.104638,-0.3770499,0.74046
0.988942,-1.522833,0.7967747
1.664025,-0.3532152,0.5952908
1.775719,-0.06869701,-0.2007565
1.780929,-0.8498729,0.74046
1.749504,-0.6552963,0
1.984826,-1.205364,0.5747006
2.341252,-1.300867,0.4871921
1.59985,-0.592746,-0.005533265
-0.0009927824,-0.6782331,0.5515648
2.506344,-1.092209,0.74046
0.7950294,-0.1203694,0.4254214
1.319999,-1.027225,0.2040766
0.215893,-0.7923867,0.5863591
2.534738,-0.5865214,0.1886339
0.446142,0.07067271,1.233153
1.529759,-1.083429,0.5026348
2.378629,-0.6746535,0
0.2034253,0.03814961,0.3634753
1.528776,-0.462561,0.74046
2.121324,-0.6270252,0
1.589467,0.2421509,-0.07388322
0.02748663,-0.3626096,0
0.5770839,-0.06197149,0.152601
0.3975969,-0.7800683,0.5489628
1.709501,-0.358526,0.1891665
2.439615,-1.361164,0.12009
1.373192,-1.041478,0.245257
2.094166,-1.090351,0.7777889
0.7078838,-0.6049857,0.74046
2.48986,-0.8909775,0
2.088764,-1.564872,0.2404796
1.618878,-0.7904642,0.74046
2.351344,-0.6924193,1.020355
2.076444,-0.4637226,0.198929
1.873499,-0.9652723,0.74046
1.745111,-0.2596151,0.02633554
0.9321935,-0.4949202,0
1.438689,-1.345056,0.9219872
2.216963,-1.2401,0.6881119
0.08131292,0.07086943,0.1888953
0.01063698,-0.6813495,0.4973848
1.916801,-1.003521,0.74046
2.175337,-1.424693,-0.4358849
1.334452,-1.141268,0.4157954
0.9415756,-1.10946,0.5775512
0.5921821,-0.3398649,0
-0.04169694,-0.6673265,0.2626047
1.698393,-1.128614,0.3636508
0.8922865,-0.9126195,0.2504046
1.751802,-1.142925,0.5541103
2.477763,-0.9783316,0
1.141465,-1.13722,1.236907
0.8797986,-0.9092737,0.430569
0.08131292,0.07086943,0.5681553
0.4372677,-0.5354429,-0.2182213
1.938128,-0.5672804,0
2.614691,-0.9187343,0.74046
2.213351,-1.232562,-0.3468072
0.2279384,-0.05644285,0.004026762
2.511261,-0.5802306,0.3173228
1.40878,-0.910394,0
1.587046,-1.098779,0.4614543
2.413112,0.01282662,0.8350872
-0.1028336,-0.3837817,0.46956
1.239026,0.00725852,0.08695336
1.923106,-0.4226354,0.3018801
2.482836,-0.5726147,0.2092241
1.77482,-0.4014341,0.06442821
2.086624,-0.3717461,0.5101594
1.892097,-0.4143268,0.5335201
1.462812,-0.567456,0.74046
0.6648661,-0.8516828,0.5592579
0.8636469,-0.9049458,0.5077823
0.9022214,-0.2630652,0
1.107033,-0.4721254,0.74046
0.9015864,-1.213609,0.7307227
-0.04942992,-0.7212941,0.1333742
2.612491,-1.136278,0.19866
0.3022783,0.01166221,0.1286953
0.9470174,-1.420807,0.9485925
1.936819,-1.439097,0.2619703
0.4486397,-0.7937453,0.6107332
1.180065,-1.382153,0.6059672
0.009624444,-0.3827529,0.74046
2.530114,-0.08779049,0.777858
0.5922557,-0.8585163,-0.1383317
1.755715,-1.072975,-0.02766633
0.5626862,-0.383488,0.8253035
0.5853018,-0.2794007,0
0.8247629,-1.073077,0.7656682
2.503003,-1.065032,0
1.53035,-0.1822436,-0.4430069
1.916858,-1.729255,-0.1356886
0.5833197,-0.1989326,0
2.278178,-0.4341855,1.236037
0.8013921,-0.2516721,0.74046
1.12637,-1.236511,1.166675
2.618724,-1.113018,0.58996
0.7438999,-0.8728598,0.2555521
1.417979,0.2383787,-0.04887903
1.542688,-1.086893,0.1474535
0.02217125,-0.5917828,0.74046
1.550185,-0.2048941,-0.4028029
1.095035,-0.2007556,0.3121752
2.575304,-1.275062,0.2671553
1.119234,-0.4222365,-0.105132
0.4157204,-0.03839817,1.17483
0.9834767,-0.1708636,0.2606997
2.319034,-0.4027089,1.236534
1.77291,-1.148581,0.3121752
1.136764,0.01248014,-0.2729744
1.570822,-0.655381,0
2.238718,-1.010858,-0.2383596
0.9519417,-0.6064306,0.74046
1.028062,-1.515759,0.8350872
0.3271774,-0.9536654,0.3640905
2.484175,-1.129265,0
1.951875,-1.196535,0.5283726
-0.1184144,-0.4419305,0.37324
2.43644,-1.326373,0.245257
1.356074,-0.7673119,-0.05717707
0.635793,-0.04099523,0.3003675
0.8717011,-0.1409138,0.337913
2.221339,-0.05430573,0.8461568
0.8576571,-1.331543,0.971781
-0.1114754,-0.6486297,0.1482247
-0.07946231,-0.2965587,0.07224
0.127832,0.05840475,0.4778553
0.1116818,-0.9318229,-0.4356053
1.166041,-1.038145,0.1442328
2.201324,-0.1704906,0.705883
0.7348524,-0.8704357,0.1320108
0.5310369,-0.973491,0.07198416
1.118869,0.03082193,-0.2241421
-0.09192698,-0.3430776,0.54782
2.641178,-0.8198813,0
2.725033,-0.7162691,0.6621597
0.4244144,-0.04422825,0.06040143
1.104803,-1.21506,0.3802592
1.695066,-0.9497999,0
1.37995,-1.40486,1.026334
0.160541,-1.29801,-0.0844399
1.665317,-0.3535614,0.5335201
0.770143,-0.4355114,0
1.755682,-0.2361883,-0.1529307
1.627971,-1.109745,0.1937815
2.651444,-0.9909055,0.31304
1.834315,-1.109773,0.7122726
2.327947,-0.5891525,1.139936
1.16897,-1.086257,1.236224
1.053467,-0.1896172,0.5489628
1.038995,-0.3968091,-0.02028864
1.89597,-0.4153644,0.3482081
1.209004,-0.6681647,-0.1387663
-0.02804556,-0.1046678,0.2107
1.308253,-0.7747659,-0.09560911
2.503575,-1.144758,0.74046
